pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.770423794,0.194436314,0.121810967,0.935334386,0.352803572,-0.026061958,4
-0.254442147,-0.271124364,0.266272817,-0.852245911,-0.51879465,0.067297986,4
0.476601786,-0.504724752,0.100159198,0.444852748,-0.89194484,0.080872958,4
0.799678548,0.004602748,0.128176561,0.999577155,-0.001142235,-0.029055235,4
-0.174028051,0.305698794,0.0880339,0.834936047,-0.548219103,0.048348866,4
-0.2563452,-0.280979287,0.126894182,-0.872324313,-0.488917338,0.003182514,4
-0.112604185,0.389646834,0.171259509,0.733718817,-0.678534526,0.035321309,4
-0.238877403,-0.167349004,0.060518561,0.934312563,0.25390119,0.25018837,4
0.724973987,0.290787893,0.083406095,0.841303263,0.527495406,0.118141507,4
0.59380092,0.438745644,0.284765151,0.647696343,0.760861385,-0.039741669,4
-0.049872243,0.441701796,0.227475566,0.533783627,-0.841543291,-0.082945344,4
0.726933782,0.295181855,0.051361799,0.85604872,0.493808374,-0.152754308,4
-0.008125331,-0.50829148,0.042921274,-0.351430948,-0.882412725,-0.31280037,4
0.661647305,0.382394594,0.239557881,0.752214449,0.655341711,0.068561396,4
0.256962496,-0.510907578,0.233383505,-0.043303418,0.969653615,-0.240617292,4
0.80592638,0.012731779,0.069563795,0.839804168,-0.075914181,0.537555575,4
0.789887204,0.110964069,0.121828297,0.982698944,0.181760756,-0.035578264,4
0.729745864,-0.275868995,0.079179923,0.848691532,-0.50658,0.151984823,4
0.549291754,-0.450328732,0.264731381,0.568656275,-0.822201363,-0.024798373,4
0.767076473,-0.217892785,0.035014245,0.758228881,-0.62912054,-0.171161648,4
-0.028186348,-0.499589341,0.172943712,-0.465398361,-0.881984075,0.074218983,4
0.745808941,-0.226259572,0.208801115,0.916669386,-0.398551354,0.029564413,4
-0.151608919,0.350528481,0.254695897,0.71029212,-0.702809521,0.039292266,4
-0.24269183,0.17017923,0.092396955,0.879210238,-0.112402434,0.462984934,4
0.741824864,0.104749927,0.196272433,-0.981725115,-0.187745191,0.031105322,4
0.125994549,-0.548649429,0.210554291,-0.184548252,-0.967441948,0.173199365,4
-0.044928879,-0.492475985,0.069629637,-0.50036985,-0.864719425,0.043477915,4
0.330794288,0.516735384,0.231185538,-0.19641287,-0.97725129,-0.080011882,4
0.434735213,-0.522578046,0.132345804,0.332905519,-0.939672609,0.078672126,4
0.734899369,0.136389854,0.298578962,-0.923408234,-0.175184479,0.34150788,4
0.593063421,0.409322677,0.02586908,-0.198257574,-0.312258559,-0.929079398,4
-0.104681901,-0.44745429,0.190884006,-0.605576913,-0.79157054,0.081808812,4
-0.322964587,-0.070205274,0.251790999,-0.988782437,-0.148175373,0.018797621,4
-0.169603173,-0.398408093,0.124378275,-0.621879942,-0.775546464,0.108595676,4
-0.32261194,0.072545823,0.271534573,-0.993368707,0.1068461,-0.042456123,4
0.767850607,0.203578199,0.150363771,0.948562835,0.316510613,-0.007041318,4
0.749443013,0.158140322,0.313156959,-0.066206425,0.082008707,0.994430129,4
0.155545788,-0.530483362,0.302027252,-0.163428022,-0.470099117,0.867351199,4
0.80204352,-0.112283266,0.019702518,0.802959348,-0.15105005,-0.576576247,4
0.731766022,0.150344791,0.168304771,-0.957536585,-0.287663014,0.019330777,4
0.05385781,-0.518294851,0.274816013,-0.333104386,-0.931244844,0.147731201,4
0.750631072,-0.021228226,0.249821249,-0.987946304,0.064947397,-0.140513118,4
-0.198362425,-0.282472622,0.140580344,0.837122909,0.543054709,-0.065702505,4
-0.197715215,0.368266491,0.104569645,-0.763375003,0.642380562,0.06786618,4
0.208620586,0.525708272,0.232147972,-0.014197008,-0.993256506,-0.115065016,4
0.433647031,0.53893693,0.24110047,0.414905227,0.909862069,-0.002160758,4
-0.323672687,0.113159785,0.050031775,-0.985252786,0.168677548,-0.028719882,4
0.423671614,-0.475181448,0.226117472,-0.370190992,0.928750705,-0.019513014,4
-0.139148961,0.362455151,0.235282682,0.710204041,-0.703280011,-0.031740297,4
0.292898765,-0.524079147,0.30998359,-0.051026425,0.100101672,0.993667932,4
0.692210093,-0.239341143,0.031849243,-0.898434278,0.357793077,-0.254558369,4
0.474731201,-0.449790461,0.288779492,-0.415141683,0.860290962,0.295900055,4
-0.103056845,-0.455657853,0.134460999,-0.532673159,-0.846054566,-0.02123623,4
0.714085672,-0.15834732,0.059842802,-0.853044562,0.474741415,0.216646175,4
0.782075177,-0.118433097,0.159513272,0.96885834,-0.247553321,0.005556011,4
0.799286003,0.026170884,0.129830977,0.999449006,0.03187442,-0.009257782,4
0.567257979,0.397401314,0.225847697,-0.453503478,-0.806867856,-0.378548358,4
0.568312627,-0.445667795,0.134673352,0.612403019,-0.790545266,-0.000851087,4
0.78806686,-0.028440414,0.288791919,0.992182956,-0.080203429,0.0956054,4
-0.312824504,-0.067841338,0.291265435,-0.683797433,-0.062477152,0.726992212,4
0.004383591,0.516493826,0.160450638,-0.410642224,0.906611416,-0.097101517,4
0.098184738,0.558720621,0.254898054,-0.25999807,0.965502084,0.01437811,4
0.040207629,-0.475053889,0.083834526,0.386764684,0.92216076,-0.005710726,4
-0.27168629,0.249715696,0.257772073,-0.908439203,0.407893305,-0.091439955,4
0.217350181,-0.557870523,0.093413028,-0.045927442,-0.996225566,0.073656575,4
-0.056356465,0.493902459,0.23989808,-0.521683795,0.847634683,-0.096754649,4
0.514918587,-0.485141489,0.113267562,0.491379737,-0.869711385,0.046347174,4
0.503811533,-0.435820462,0.03974148,-0.475353499,0.759771146,-0.443606648,4
-0.137506558,-0.425155036,0.094921139,-0.652420509,-0.753130963,-0.084505811,4
-0.240632808,-0.204134824,0.275489828,0.876122386,0.373496899,0.304810812,4
-0.274565512,0.057077848,0.141336263,0.986171104,-0.115970036,0.118395542,4
-0.161992221,-0.400330109,0.048888746,-0.721148474,-0.668322045,-0.182456906,4
-0.267555129,0.195035652,0.295656137,0.306050891,-0.173773377,0.936021189,4
0.782569613,0.100384508,0.019101179,0.46395248,0.304151934,-0.832009433,4
-0.28119242,-0.006008188,0.153279166,0.998010836,0.001679959,0.063020225,4
0.704142016,0.22086701,0.102982597,-0.900493924,-0.427969852,-0.077152437,4
0.051200595,-0.47922651,0.216747257,0.317261858,0.945691352,-0.070800995,4
0.155389047,-0.506764081,0.127288456,0.106507143,0.990602409,-0.085808484,4
0.419488998,-0.530782403,0.105412376,0.319895646,-0.946516705,0.042105862,4
-0.231447872,-0.219014925,0.174168956,0.871470326,0.490447694,-0.000728163,4
-0.276031791,0.239601697,0.237165045,-0.919768082,0.392409902,0.006414348,4
-0.299893843,-0.172079699,0.174685066,-0.95464633,-0.297486903,-0.01232589,4
0.081344688,0.551001187,0.200592921,-0.299905111,0.950090442,-0.085936466,4
0.287012445,0.569276711,0.160825812,0.068616663,0.995323741,-0.067988267,4
0.759007822,0.201713721,0.285166166,0.939225144,0.295102444,0.175415726,4
-0.327087599,-0.006038573,0.033255494,-0.903717697,0.007001891,-0.428071603,4
-0.319374015,0.104658361,0.19950707,-0.985499346,0.169639879,-0.003653816,4
0.769606398,0.19805557,0.152935208,0.957234272,0.28930357,0.002447956,4
-0.176482735,0.322445866,0.230638315,0.774964621,-0.630675569,0.040965385,4
0.379165786,-0.486970782,0.277619111,-0.279289684,0.950063894,0.139197237,4
0.666032952,0.379788859,0.117152982,0.708981673,0.688518759,-0.152600477,4
-0.091649968,-0.432821827,0.29540503,-0.373764297,-0.48062233,0.793285841,4
-0.220650376,0.25517768,0.269936846,0.854642535,-0.469953857,0.220747614,4
0.663915107,-0.282600335,0.199605884,-0.837860693,0.542770222,-0.058223229,4
-0.27441913,0.015138341,0.043335959,0.994300983,-0.091727243,-0.054329265,4
-0.320880296,-0.079819987,0.157600485,-0.990413592,-0.133527888,-0.035372578,4
-0.088465083,0.406469395,0.083139528,0.665086832,-0.742895848,-0.075929345,4
0.41790294,0.509313101,0.30822046,-0.133401567,-0.305852606,0.942686695,4
0.046859308,-0.477721851,0.172739305,0.313979407,0.949017952,0.027961724,4
-0.19432803,0.37236486,0.232031229,-0.762823981,0.645378155,-0.0398323,4
0.055639635,0.538747316,0.066333736,-0.360643026,0.930493302,0.064178051,4
-0.143190778,0.423221719,0.210731954,-0.663820465,0.744923031,-0.066573784,4
0.590189883,-0.368731118,0.291077498,-0.659016275,0.704573534,0.263198944,4
-0.264216646,0.261804573,0.124380632,-0.890132299,0.455662341,-0.006026735,4
0.409858906,0.547907754,0.23026864,0.290023873,0.956818239,-0.019621702,4
0.716135205,0.303307315,0.094649662,0.856841138,0.513630163,0.044803117,4
-0.196245941,-0.336728339,0.296503094,-0.486861126,-0.434592393,0.757691029,4
-0.233400644,0.317453183,0.231879306,-0.858452139,0.498581109,-0.120319586,4
0.082645364,-0.527147966,0.280112813,-0.2732613,-0.93178757,0.238956452,4
0.20410053,-0.512213374,0.29500595,0.049744221,0.87569855,0.48028904,4
0.613844666,-0.401732463,0.27916473,0.672073101,-0.739945349,-0.028260006,4
-0.309515084,0.152234095,0.153501127,-0.967144996,0.243881808,-0.071778972,4
0.247208171,-0.557906043,0.12410925,-0.011467271,-0.999499952,0.029467729,4
-0.129096262,0.366287462,0.050678597,0.765080317,-0.626982203,-0.146783601,4
0.764654482,-0.033062402,0.034930318,-0.94115936,0.128051498,-0.312764884,4
-0.082799899,0.475537345,0.276153079,-0.598159227,0.776203307,0.199283632,4
0.11529425,-0.496792585,0.230218642,0.217459797,0.962981184,-0.159306235,4
0.780004162,0.157517743,0.178365712,0.965885948,0.257490423,-0.02762277,4
0.55001207,-0.403645469,0.180533849,-0.576886513,0.815855898,-0.039763107,4
0.172409368,0.560410791,0.131492233,-0.037260322,0.999005874,0.024473095,4
-0.289479557,-0.004652231,0.018169873,0.493178792,-0.040314495,-0.868993337,4
0.228915061,0.567431118,0.159022411,-0.109235456,0.990739074,-0.080645534,4
0.481165069,-0.443873105,0.135154695,-0.441489294,0.89450736,-0.070312058,4
0.232324046,-0.560187912,0.202953522,0.012556959,-0.996648713,0.080831099,4
-0.055684985,-0.484438349,0.098868944,-0.541404155,-0.839958243,0.036765339,4
-0.074020129,0.419808763,0.107960417,0.633620974,-0.77165948,0.055372445,4
0.659039836,0.389947419,0.132837817,0.688758729,0.71504815,-0.119655991,4
0.772021367,-0.15235268,0.165907694,0.9440306,-0.328930124,-0.024722437,4
0.225666546,0.570565243,0.193664313,-0.048714412,0.995597726,-0.080075421,4
-0.319440332,-0.094780698,0.189319352,-0.98381529,-0.178825377,-0.011356059,4
0.450838384,-0.463085605,0.101580769,-0.495156853,0.861647688,0.11127872,4
0.543778851,-0.402584456,0.226958945,-0.586504645,0.80894184,-0.040316269,4
0.568700294,0.399996729,0.219336178,-0.457834089,-0.824230089,-0.333215706,4
0.712085947,0.200306329,0.278196291,-0.93148798,-0.361598731,0.039705174,4
0.791590969,0.088125155,0.233813938,0.988940756,0.12526018,0.079410759,4
0.69421718,0.34728933,0.126724778,0.849638649,0.51534794,-0.111940465,4
0.035702412,0.540031666,0.264144235,-0.365630266,0.930586736,0.017967641,4
-0.280691932,-0.037912892,0.025419736,0.718664541,0.029428496,-0.694733935,4
-0.268158734,-0.09228753,0.133463011,0.98879675,0.129609618,0.074042793,4
-0.253413499,-0.16069341,0.252814771,0.951822472,0.306571526,-0.006919637,4
0.796474611,-0.002234568,0.237919035,0.994671771,-0.064869587,0.080124928,4
-0.254516088,-0.167662356,0.278073202,0.920291792,0.269924563,0.283202662,4
0.562432093,0.472090489,0.163725005,0.479283952,0.847025838,-0.229856746,4
0.136191847,0.559775928,0.0608876,-0.215816312,0.973829015,-0.071276708,4
0.401783168,0.541692393,0.297870512,0.206524094,0.765307576,0.609632768,4
0.057802078,0.493100724,0.253661372,0.374236532,-0.924928185,-0.06674481,4
-0.274382605,-0.048479454,0.136024458,0.981699295,0.092466786,0.166482396,4
-0.261845812,0.1643368,0.278860587,0.85399816,-0.226956684,0.468164294,4
-0.252136525,0.168680125,0.206885863,0.918552009,-0.391921621,0.051571784,4
0.262788121,0.568710311,0.116598532,-0.002688281,0.999980316,0.005669272,4
0.298181987,0.567812058,0.294940762,0.153351945,0.823416016,0.54632339,4
0.594404271,0.431092978,0.023699389,0.203688846,0.193759412,-0.959670852,4
0.741973595,0.105642777,0.110555377,-0.988115547,-0.152157607,0.021811174,4
0.177409861,-0.553340577,0.123050285,-0.102298765,-0.992612871,0.065227687,4
-0.152792228,0.340028183,0.089892522,0.815129355,-0.573919983,0.078612899,4
-0.206522909,0.352756354,0.208505938,-0.81735971,0.571137153,-0.07566675,4
-0.105218959,-0.45281523,0.112796252,-0.563964597,-0.821898924,-0.080162903,4
0.67798616,0.308967982,0.296437578,-0.059831342,-0.164384648,0.984580062,4
-0.044706709,-0.492321706,0.07557938,-0.495854041,-0.867185029,0.046031451,4
0.745879586,-0.099178072,0.087578488,-0.978886805,0.12528735,-0.161504497,4
0.106664105,0.513195077,0.053594782,0.266623302,-0.925880364,-0.267689309,4
-0.327084969,0.05114874,0.109555326,-0.996789378,0.042545095,0.067829576,4
0.680166718,-0.335742984,0.124190585,0.800413198,-0.595193969,0.071294116,4
0.721941074,-0.152815271,0.142195016,-0.93928009,0.338484657,-0.056400792,4
0.381533093,-0.536993413,0.159975416,0.307757368,-0.947551879,0.086202313,4
-0.311795211,-0.125821947,0.241535226,-0.975450665,-0.219982709,0.010178755,4
-0.325967255,0.057297838,0.19101235,-0.993989499,0.108325248,0.015827702,4
0.15457076,-0.507942444,0.100907754,0.092258785,0.995579232,0.017615583,4
0.803700194,0.051538241,0.01728346,0.611382387,0.194743406,-0.766998424,4
0.090344421,0.506350338,0.188939222,0.28163556,-0.955228198,0.090666982,4
-0.084550799,0.474482256,0.269490163,-0.629159471,0.770749702,0.100514961,4
0.365728564,0.563471538,0.047892548,0.305873166,0.927315376,-0.215703037,4
-0.268566717,-0.095822569,0.14278726,0.984892826,0.152759791,0.081551007,4
0.215073665,0.565730888,0.158527587,-0.117522273,0.989369301,-0.08565571,4
0.276749187,0.557825909,0.03208076,-0.093364576,0.527654839,-0.844312399,4
0.240135595,-0.529591293,0.309088302,-0.056433431,-0.042849315,0.997486443,4
-0.325469945,-0.030553592,0.255982248,-0.99946104,-0.025225168,0.02100762,4
-0.231005215,0.197087579,0.052761106,0.972946082,0.211420941,0.09315099,4
-0.281262442,0.231585235,0.169700201,-0.892458861,0.440752777,0.096198603,4
-0.271797015,0.135521657,0.283651296,0.81215056,-0.189153873,0.551935032,4
-0.322861811,-0.060181766,0.269698566,-0.981787265,-0.091204548,0.166659821,4
0.287167914,-0.507576883,0.241905725,-0.070820981,0.982646016,-0.171438605,4
0.483425624,-0.498510379,0.037969024,0.380889743,-0.751754429,-0.53831987,4
-0.102621665,0.45343362,0.136854328,-0.610770426,0.791441911,0.02406633,4
-0.241521938,-0.182851679,0.08054904,0.940175948,0.238148852,0.243627404,4
0.375562644,0.507117241,0.16616507,-0.280653136,-0.948618489,0.146139591,4
-0.244797129,0.217862975,0.01893854,0.535316038,0.084808848,-0.840383364,4
0.577677411,-0.375661076,0.154109187,-0.662467377,0.743828447,0.088635303,4
-0.310789199,0.145740274,0.207048101,-0.974419208,0.221774121,0.036379199,4
-0.183947317,0.315736449,0.277259793,0.753571913,-0.593187695,0.283297954,4
-0.222430528,-0.315227657,0.282136996,-0.765419985,-0.551184638,0.332156201,4
0.145668785,0.5608848,0.093020047,-0.143285411,0.988673945,0.044644399,4
0.726786828,-0.14720631,0.203003979,-0.948872921,0.31562888,-0.004311603,4
0.715111453,-0.183065544,0.30077944,-0.885987903,0.295492179,0.35736509,4
0.183453606,-0.512606233,0.039672238,0.066193979,0.868302483,-0.49159857,4
0.345824017,0.561194085,0.195453742,0.227267557,0.970315751,0.082684953,4
0.408140472,-0.528124355,0.039159824,0.234765748,-0.815981034,-0.528261295,4
0.122988842,-0.547511415,0.160437714,-0.198306837,-0.975386621,-0.096412334,4
-0.2638259,0.064509811,0.027200268,0.843324238,-0.382492634,-0.377496508,4
0.386561245,-0.49018652,0.118041553,-0.248863845,0.965048984,0.082141619,4
0.49479807,-0.487548952,0.227585819,0.465280433,-0.88433972,0.038175628,4
-0.273255416,0.028221811,0.036914011,0.956261093,-0.200851375,-0.21265805,4
-0.141566865,0.421618194,0.18303952,-0.664476151,0.742799828,-0.081974759,4
0.599128185,-0.356941889,0.103806959,-0.712055931,0.702115656,0.003155305,4
0.536857905,-0.41178657,0.123097565,-0.625744897,0.774202173,0.095154185,4
0.793953961,0.069563292,0.233986751,0.990589451,0.127442749,0.049908761,4
0.11028259,0.558986065,0.194370685,-0.244070312,0.963046018,-0.11389491,4
-0.224014549,-0.234586138,0.150623154,0.880276464,0.468480583,-0.075095208,4
0.433181588,0.538507094,0.068630012,0.329866262,0.943362588,0.035429875,4
0.063126493,-0.479092058,0.256340871,0.310649922,0.94882227,-0.056858824,4
-0.193571488,-0.309045133,0.02322165,0.235938736,0.250753205,-0.938858745,4
-0.196689164,-0.352472309,0.261030377,-0.769907618,-0.625716126,0.125385759,4
0.721164134,0.17944538,0.142423967,-0.941491664,-0.336980295,0.006142274,4
0.731124979,0.161280178,0.216912376,-0.960503116,-0.27810933,0.009432149,4
0.559541231,-0.39537237,0.158963731,-0.669849713,0.733763348,0.113546078,4
0.561551668,-0.453767996,0.096079496,0.550051324,-0.829186216,0.099467383,4
0.30789942,0.543074771,0.306721169,-0.053304472,-0.057718665,0.996908817,4
0.384513362,0.482383914,0.093421545,-0.241161867,-0.968545187,-0.061328422,4
-0.038320236,-0.457419162,0.021466243,0.082855413,0.127030157,-0.988432253,4
0.173317288,0.524914248,0.204613053,0.147275564,-0.987413878,0.057651911,4
0.035400765,0.528437578,0.073273841,-0.430480904,0.89088409,0.144954236,4
-0.209727477,-0.257894519,0.045421024,0.889770427,0.437990487,-0.128346873,4
0.694712131,0.338295578,0.095039557,0.836625994,0.547598909,-0.013870143,4
-0.288353636,0.175393131,0.295612063,-0.292761399,0.104409575,0.950467992,4
0.135889863,-0.55229141,0.182930362,-0.1800199,-0.982457864,-0.048676297,4
0.457746791,-0.4620289,0.037384115,-0.305362427,0.818227976,-0.487090101,4
-0.301603605,0.177749181,0.27457531,-0.947523492,0.319424432,0.012933105,4
-0.092985627,-0.405156022,0.027890645,0.44251843,0.510823495,-0.737045993,4
0.677234957,0.363480047,0.103367198,0.771630804,0.62605006,-0.112459876,4
0.716980024,-0.168989274,0.118966836,-0.929626259,0.362863776,-0.064225375,4
-0.125193139,0.376989476,0.264862633,0.67810002,-0.717447013,0.159531021,4
-0.135170547,0.367692893,0.034151699,0.674932276,-0.484795903,-0.556272734,4
-0.082292806,-0.402143059,0.247369032,0.658600416,0.752479753,-0.004440057,4
-0.312997089,-0.148507108,0.053091291,-0.948102779,-0.314429994,-0.047274722,4
0.753628744,-0.00455379,0.23754629,-0.996598089,0.034202427,-0.074982958,4
0.205152923,-0.511155298,0.239140467,0.065826821,0.974574877,-0.214174317,4
0.196922954,0.522133629,0.101903462,0.087667737,-0.995871271,-0.023553769,4
0.749372716,0.053232112,0.164042158,-0.995881826,-0.079668745,0.043269858,4
0.670155051,0.295435018,0.223737901,-0.825304371,-0.564242427,-0.022431619,4
0.496458432,0.453216822,0.229859448,-0.593948094,-0.793996072,0.129598997,4
-0.036190509,-0.495457777,0.153000088,-0.489742616,-0.871787369,-0.011787834,4
0.277328257,0.569845217,0.295320706,0.07230551,0.850721793,0.520619192,4
0.178639212,0.522006804,0.170128607,0.182233027,-0.975128687,0.126155328,4
0.505074889,-0.445271384,0.0294269,-0.318490834,0.513750852,-0.796632695,4
0.063162116,0.524958534,0.033442598,-0.031174196,0.299734955,-0.953513045,4
0.560299021,0.393565927,0.242485355,-0.593380971,-0.752679888,-0.285257795,4
0.299335091,0.533177655,0.303144319,-0.085943904,-0.47040638,0.878254794,4
0.443877912,-0.519738697,0.127699362,0.353846794,-0.932844138,0.067780978,4
0.595925312,-0.429613797,0.087648833,0.6442851,-0.761585529,0.069887003,4
-0.163629291,-0.391116721,0.24200558,-0.682421344,-0.722198373,0.112830048,4
