pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.265712109,0.161371141,0.017573978,-0.047103973,-0.009562976,-0.998844215,4
0.412703002,-0.313733788,0.084936437,0.855780956,-0.502394395,-0.123445646,4
0.320444347,-0.4180454,0.173822963,0.674232599,-0.737914606,-0.029873674,4
0.271904289,0.267662337,0.304686236,0.579627075,0.684948295,0.441450209,4
-0.395608796,-0.042981468,0.052599093,-0.980596099,0.103327603,-0.16659741,4
-0.181850137,0.193314017,0.258868248,0.555247615,-0.825219383,0.103503898,4
-0.041290604,-0.531048346,0.093440217,-0.45061094,-0.869074913,-0.204104329,4
-0.004026065,0.34103167,0.140800963,-0.12430117,0.990387798,0.060673122,4
0.192476577,-0.500113238,0.129581765,0.422563332,-0.903833346,0.067271931,4
0.121935558,-0.466100977,0.08886453,-0.310849278,0.950312113,0.016721685,4
0.35605878,-0.386109921,0.240466781,0.727971324,-0.678893225,-0.095716976,4
-0.244548319,-0.420864737,0.165273105,-0.622885816,-0.782190569,0.013826568,4
0.192295252,-0.435878309,0.148423995,-0.417702643,0.899844341,-0.125716603,4
0.377151117,-0.227963339,0.202147278,-0.92460385,0.37686076,0.055530974,4
0.465013579,-0.086866794,0.276596424,0.99246252,-0.03628564,0.117053403,4
0.275415,-0.370644081,0.022263333,-0.529140504,0.832931232,0.161974967,4
-0.197167173,0.273122791,0.147318268,-0.56495637,0.824337477,-0.035944742,4
0.305558272,-0.354951234,0.294954345,-0.527463544,0.55618646,0.642214007,4
-0.104619163,0.265888698,0.062722942,0.302198591,-0.952631503,0.034194012,4
-0.150319775,-0.485193195,0.067355016,-0.455626054,-0.887699203,0.066294971,4
-0.195793549,-0.393262126,0.094551893,0.590837942,0.804628242,-0.05902473,4
-0.094007703,0.291979587,0.01930323,-0.012711323,0.094321082,-0.995460675,4
-0.349664292,-0.147665624,0.307283161,0.169053934,0.041155036,0.984747191,4
-0.39139313,-0.035967397,0.182557591,-0.991256502,0.131559681,0.010129064,4
-0.282410509,-0.280028634,0.176352524,0.88188087,0.401307207,-0.247464454,4
-0.395344383,-0.032739018,0.05817203,-0.979683403,0.12882469,-0.153703055,4
0.031172071,0.337068375,0.208828887,0.095698257,0.994254349,0.047959701,4
-0.35246337,-0.037097157,0.019249532,-0.119718886,0.116539134,-0.985944227,4
-0.292258696,-0.25211629,0.257947287,0.83120997,0.518285619,0.201171577,4
-0.217279298,0.258853443,0.149486796,-0.592267529,0.805716514,-0.00633032,4
0.1321326,-0.529659418,0.076288459,0.668026547,-0.72509714,0.1672563,4
-0.396644026,-0.013471139,0.263906258,-0.990681012,0.130249331,0.039827677,4
0.389504878,-0.205049092,0.178042445,-0.882123689,0.437622413,-0.174196502,4
0.107792336,0.261586819,0.21534073,-0.154763088,-0.97221456,-0.175633811,4
0.326458954,0.107759827,0.236756605,-0.783405308,-0.593640468,-0.184030212,4
-0.379842306,-0.195017207,0.286892394,-0.718550529,-0.281802843,0.635824107,4
0.392288714,0.151567371,0.267859315,0.751335341,0.659817005,-0.011692969,4
0.386173264,0.172336933,0.108975504,0.821280797,0.564309941,0.083977032,4
-0.07526497,0.326493872,0.071585656,-0.260092712,0.955059297,0.142174264,4
0.382560276,-0.356877931,0.257980096,0.793498541,-0.607212202,-0.0406621,4
-0.314412109,-0.349593259,0.019470299,-0.434772742,-0.209334931,-0.875871879,4
0.173309045,0.259574622,0.035876483,-0.375077319,-0.91253473,0.163087006,4
0.254962865,0.216930817,0.094849745,-0.512164397,-0.846633325,-0.144567089,4
0.222227059,-0.418702129,0.155401668,-0.496533111,0.85005801,-0.17565947,4
-0.014627556,0.340034277,0.119509449,-0.170367697,0.985295284,-0.012963489,4
-0.236223216,0.243661039,0.16144282,-0.639609108,0.767643326,0.040297799,4
-0.003381783,-0.440099959,0.226219122,0.086694476,0.982151699,-0.166919463,4
0.128517303,-0.539508834,0.061420067,0.914961293,-0.403539634,-0.001263179,4
0.245179206,-0.446700884,0.012691399,0.307942103,-0.211055257,-0.927700027,4
-0.172440444,-0.462133229,0.007473139,-0.212911314,-0.377837724,-0.901059058,4
0.043728507,-0.539251701,0.168512638,0.059402849,-0.998220173,-0.005271351,4
0.446052738,-0.212487226,0.02536092,0.573545766,-0.155985301,-0.804185203,4
0.378160747,-0.216750891,0.233432771,-0.934957115,0.315836317,-0.161563036,4
0.126314572,-0.453177899,0.028576705,-0.208204141,0.885604524,0.415157396,4
0.201568219,-0.498037868,0.273306687,0.420556685,-0.905800646,0.051548652,4
-0.200650414,-0.453395304,0.179574192,-0.564943032,-0.823386889,0.05360412,4
0.059476915,0.312784521,0.022478855,0.000714758,0.190831804,-0.981622489,4
0.044668342,-0.551727804,0.074673847,-0.409720064,-0.89975187,-0.150253261,4
0.255439171,-0.384734937,0.260585918,-0.640482367,0.765526034,0.061255437,4
0.309080793,0.134286273,0.266615113,-0.812566006,-0.514540761,0.273832597,4
-0.01269681,0.289779184,0.318232659,0.10423098,-0.39199579,0.914043327,4
0.076282038,0.266254823,0.302735255,-0.131055073,-0.892104599,0.432404848,4
-0.14814818,-0.365721069,0.053496282,-0.65242222,0.622645717,0.432038838,4
-0.290465622,-0.29255461,0.060989983,0.874845519,0.473629407,0.101589873,4
0.464811683,-0.052923168,0.269074969,0.99689656,0.058970702,-0.052150787,4
0.060424085,0.336760036,0.179570699,0.078589891,0.995797859,0.047013325,4
-0.024540622,0.284360231,0.106481124,0.174283235,-0.976345959,-0.127960629,4
0.120975409,0.258868949,0.288798474,0.013067439,-0.985869927,0.167002181,4
0.319635784,0.239289975,0.096377066,0.620400796,0.78193052,-0.060724903,4
-0.224705037,0.210341843,0.321033264,-0.275378006,0.117276307,0.954155764,4
-0.374882647,0.052322492,0.10205537,-0.950359842,0.308157701,0.04306974,4
-0.278877949,-0.288065158,0.175293746,0.879670321,0.431550175,-0.199861382,4
-0.047558208,0.333758535,0.258072728,-0.212435918,0.976795118,-0.027244776,4
0.450228278,0.023782589,0.273125461,0.926322722,0.370710447,-0.067081891,4
-0.335581226,-0.146793627,0.132081955,0.971872286,0.150238075,-0.18136367,4
-0.381506392,-0.253277326,0.036126238,-0.823958345,-0.435837618,0.362130109,4
0.084867754,-0.458689126,0.150033837,-0.120340016,0.807734557,-0.577133577,4
0.42790847,-0.284035137,0.11183655,0.901459368,-0.420680725,0.10197419,4
0.403273653,-0.011772616,0.13923379,-0.95178384,-0.161184744,-0.261011495,4
-0.322921163,-0.209962612,0.018666079,0.674632737,0.209475681,-0.707806901,4
0.419529705,-0.076440199,0.055714941,-0.946988183,0.021104286,0.320574469,4
0.19763071,0.317437053,0.030357362,0.470653645,0.806595971,-0.357614437,4
-0.240860249,-0.323044976,0.26450114,0.761153585,0.619704431,0.191341681,4
-0.324650634,-0.008212087,0.30533103,0.598217298,-0.352815062,0.719484257,4
-0.254702235,0.153380913,0.046459947,0.738121961,-0.619586932,0.266998137,4
-0.02063743,-0.455330946,0.188541648,-0.107415175,0.92271022,-0.370226727,4
-0.38883098,0.006105916,0.065235779,-0.973789919,0.226613126,-0.019485515,4
-0.370829639,0.064699032,0.099500258,-0.937640828,0.345148695,0.04125597,4
-0.222424135,0.264693303,0.044911126,-0.621074024,0.746613406,0.238401928,4
-0.303841839,0.172176399,0.087704048,-0.840965863,0.537558591,-0.061702342,4
0.273624839,0.181254323,0.192938679,-0.662433638,-0.735462865,-0.142393993,4
0.199195227,-0.432872209,0.288579337,-0.323274165,0.80927687,0.490474017,4
-0.175224977,0.287398346,0.197183358,-0.432272371,0.899496046,0.063619658,4
-0.388388733,-0.005108972,0.215381087,-0.96702909,0.185418963,-0.174569606,4
-0.293816176,0.116940329,0.309286686,0.063437321,-0.11701977,0.991101448,4
0.471572443,-0.079157403,0.157386735,0.998249168,0.02376382,0.05416529,4
0.456836631,0.02161264,0.135858741,0.95852768,0.272600548,0.083148227,4
-0.186287076,-0.468462295,0.029216478,-0.451223996,-0.888184182,-0.086751168,4
-0.050658869,0.333330013,0.263052902,-0.211370357,0.97698564,-0.028664102,4
-0.401266329,-0.053527999,0.246063362,-0.998388096,0.054278893,-0.016583493,4
0.333072657,0.228157476,0.115097586,0.625448744,0.773649927,0.101388656,4
-0.313610319,0.046796042,0.144872254,0.931736791,-0.336769126,-0.135842218,4
-0.309114189,-0.347280145,0.018657731,-0.247062432,-0.090753592,-0.964740349,4
0.031979705,-0.512013838,0.021834284,-0.300121729,-0.554737258,-0.77601129,4
0.312964714,-0.332362558,0.021733786,-0.771219875,0.633481279,0.062620875,4
-0.143181081,-0.363340116,0.053169774,-0.205999138,0.762974304,0.612727155,4
-0.117522781,-0.431966326,0.162760162,0.438039713,0.836029402,-0.330417992,4
0.325714131,0.197250049,0.021904373,0.115483117,0.33936662,-0.933538401,4
0.428867337,0.089297822,0.174037726,0.89376193,0.434636206,0.110819588,4
0.131230291,-0.443755531,0.258429784,-0.257705201,0.954585264,0.149515895,4
0.067096815,-0.443358222,0.18869532,0.053564477,0.995338757,-0.080197287,4
-0.191241502,0.279423776,0.262239469,-0.493960374,0.86892144,-0.031283853,4
0.442924729,-0.080292515,0.016494375,0.344576189,0.078821247,-0.935443457,4
0.207416199,0.235646474,0.173629747,-0.523485338,-0.813962513,-0.251849417,4
-0.126891906,0.284471446,0.318223076,-0.233177355,0.462016292,0.8556689,4
-0.011798434,-0.529532308,0.249352199,0.127603704,-0.9917944,0.00782072,4
-0.259634107,0.120828639,0.284552585,0.718742108,-0.630459267,0.293139718,4
0.063536684,-0.47482145,0.121081937,0.098037208,0.984046591,-0.148462158,4
-0.154721647,-0.479640513,0.277033384,-0.363257298,-0.855130859,0.369858553,4
-0.297443024,-0.378096848,0.022069249,-0.474794066,-0.559892661,-0.679036673,4
-0.346347874,-0.2586582,0.295965792,-0.381144598,-0.255172036,0.888603414,4
0.4562205,0.035495236,0.10814079,0.940344768,0.320604643,0.113861234,4
-0.375015408,-0.255478074,0.156002324,-0.944581929,-0.328085869,-0.011164308,4
0.256632422,-0.403877785,0.072999325,-0.548286869,0.831978737,0.084810912,4
-0.227255777,0.180590302,0.047389421,0.662469675,-0.70474179,0.253915219,4
0.433321603,0.083828441,0.067654945,0.886052506,0.424314761,-0.186729592,4
0.097185807,0.301443186,0.318565577,0.042649956,0.197753772,0.979323454,4
0.312949314,0.16355102,0.114917443,-0.680136149,-0.723395679,-0.118800295,4
-0.036585306,-0.467324546,0.033995848,0.196358575,0.93407605,0.298236891,4
-0.239483471,-0.424787284,0.16906134,-0.621096724,-0.7836003,0.014471713,4
0.415089584,-0.302300739,0.066861593,0.861402507,-0.47362029,-0.183492623,4
0.234644077,-0.439477316,0.307364925,-0.102678694,0.272765848,0.956585531,4
-0.19381185,0.270424243,0.302947809,-0.447334653,0.701477054,0.554816773,4
-0.375425106,-0.240538751,0.221228615,-0.958826304,-0.279322407,0.051294354,4
0.253511567,-0.470016823,0.252176246,0.544138595,-0.838710752,-0.021850923,4
0.202530473,-0.419030363,0.262492801,-0.445232964,0.814037814,0.37297459,4
-0.293579212,-0.275551611,0.043238098,0.854587899,0.415698386,0.311246486,4
-0.243908761,-0.422477404,0.140464474,-0.664453962,-0.745426635,0.053292255,4
0.412791075,-0.311463303,0.196959245,0.842696189,-0.535118303,-0.059258205,4
-0.33522163,-0.174170466,0.107962125,0.956451984,0.180788379,-0.229161872,4
0.042279028,-0.521465931,0.274509983,-0.134537708,-0.915039347,0.380266483,4
0.438883346,-0.255800308,0.157889011,0.924086452,-0.382173336,0.002787451,4
0.456841661,0.036933048,0.094404796,0.948455618,0.316422018,0.017579742,4
0.297391863,0.153326815,0.197518678,-0.716401664,-0.65996666,-0.226302153,4
0.340011216,-0.315753522,0.051067919,-0.76283052,0.614319914,0.201744,4
-0.342141458,-0.133693269,0.303647355,0.369324348,0.149766028,0.91715302,4
-0.06552869,0.321246946,0.021755607,-0.05662059,0.194944759,-0.979178559,4
0.420874148,0.103325714,0.265508434,0.906091795,0.419237102,-0.056902649,4
-0.043798412,-0.459937863,0.092676284,0.539026543,0.780866868,-0.315748825,4
0.434616291,-0.260925524,0.219727744,0.963526316,-0.262547788,0.051823718,4
0.087459268,0.334266485,0.245596841,0.11581491,0.987671348,-0.105319581,4
-0.337653234,0.072996542,0.310980871,-0.312874123,0.313782148,0.896465586,4
0.055533571,-0.473686387,0.106678748,0.184010562,0.982912929,0.004720936,4
0.093767212,0.279423632,0.1575746,-0.200732412,-0.974112752,-0.103975212,4
-0.394700801,-0.051487581,0.042978121,-0.956330558,0.122081352,-0.265571097,4
-0.131914447,-0.421534625,0.170294185,0.467755625,0.821365528,-0.326440415,4
0.378983003,-0.329647635,0.023847115,0.28366585,-0.166581675,-0.94434328,4
-0.220706227,0.257760452,0.27127229,-0.707802611,0.705671718,0.03229379,4
-0.337816477,-0.044333605,0.05480777,0.962057695,-0.226412082,0.152258205,4
0.336016415,-0.322053343,0.12756054,-0.818891069,0.572345574,-0.042871458,4
0.360702694,-0.378403173,0.208537919,0.733805597,-0.678912741,-0.024634033,4
0.263027524,0.27974014,0.049886599,0.515864482,0.839416112,0.171068486,4
0.332620722,-0.315911008,0.03356058,-0.738792845,0.545464736,0.395794585,4
-0.382589522,0.021622335,0.12246226,-0.956050214,0.275511889,0.100305467,4
0.228873741,0.213776774,0.212433455,-0.558212504,-0.827704739,-0.057477516,4
-0.340173284,-0.32334652,0.039615102,-0.79061362,-0.604229053,0.099183444,4
-0.161476248,0.229309796,0.142607869,0.499680867,-0.845690504,-0.187420923,4
0.301156903,-0.434169714,0.29462524,0.517978441,-0.620571081,0.588718836,4
0.013280999,0.339352901,0.196492785,0.035030402,0.999282639,0.014390215,4
0.108353639,-0.447646875,0.236155507,-0.151161698,0.986475269,0.063377318,4
0.095068426,0.277690921,0.167493279,-0.229323294,-0.951458223,-0.205275613,4
0.078632035,-0.456518641,0.252464149,-0.188385162,0.942224533,0.276990901,4
0.025092546,0.342023099,0.126666609,0.073591767,0.99633532,0.043591083,4
-0.124121903,0.310400908,0.092740336,-0.32726965,0.944930932,0.000332866,4
-0.087057578,-0.510338888,0.153590452,-0.365208228,-0.929597889,-0.049706279,4
-0.331934111,-0.001942844,0.093899034,0.947614427,-0.316386436,-0.043892146,4
0.400109123,0.147775092,0.066480208,0.827571832,0.549571509,-0.114437842,4
-0.167293822,0.291897675,0.139641948,-0.48137957,0.876409359,-0.013429303,4
-0.326900539,-0.15481361,0.157344435,0.942589776,0.071449279,-0.32622004,4
-0.024536784,0.337199785,0.211910958,-0.167581184,0.984342479,-0.054648246,4
0.243760903,-0.476309737,0.255588094,0.524148824,-0.851587032,0.00821813,4
-0.269206958,-0.323642266,0.06022324,0.759039346,0.633913049,0.148369535,4
0.364460293,-0.271411024,0.148497221,-0.915527506,0.385970546,-0.113296615,4
-0.018491615,-0.436032137,0.246813232,0.071725325,0.99722148,0.020119599,4
0.363925479,-0.257985303,0.216377475,-0.887102745,0.45614951,-0.070543214,4
0.383584434,-0.248328083,0.088503452,-0.90901009,0.379779389,-0.17166325,4
0.179380108,0.316556611,0.159101432,0.325127156,0.942020916,0.082999552,4
-0.130454116,0.307809498,0.26490871,-0.39198666,0.914657447,0.098733044,4
0.157527856,0.317344803,0.202780765,0.299931748,0.944572535,0.133505329,4
-0.130761819,-0.493925443,0.032823709,-0.258622416,-0.918285021,-0.299778362,4
-0.174056364,0.294229743,0.02400234,-0.274924052,0.683926596,-0.675767103,4
-0.234113187,-0.361813393,0.089107327,0.701395818,0.701115039,-0.128380716,4
0.379384555,0.110408104,0.012737094,0.165812152,0.045965205,-0.985085545,4
0.357046734,0.201376068,0.063598128,0.70475299,0.709022754,-0.024697308,4
-0.074517433,-0.523348002,0.244791798,-0.412330843,-0.901465749,-0.131691986,4
-0.361924331,-0.190358495,0.017131039,-0.094295595,-0.002473222,-0.995541171,4
0.035494315,0.264894331,0.225445134,-0.096078371,-0.995308097,0.011434057,4
-0.312031682,-0.146675475,0.265231992,0.977853689,0.118854411,0.17226663,4
0.193973617,0.275767606,0.317650969,-0.197879468,0.266875087,0.943197436,4
-0.105241332,-0.402868369,0.070280258,0.328590423,0.750727593,0.573093722,4
0.281612972,-0.388422292,0.011143579,0.22920998,-0.164919371,-0.959304116,4
-0.287472162,-0.381738606,0.269999741,-0.590537909,-0.775248353,0.224176202,4
0.384425699,-0.35100632,0.222525218,0.778743693,-0.623732914,-0.067197557,4
0.106227585,0.276220204,0.038836453,-0.05571127,-0.985551941,0.159948823,4
-0.125132961,-0.391121208,0.027489834,0.186613229,0.505183748,-0.84259414,4
-0.316875444,0.159853692,0.161241284,-0.754459495,0.655914776,0.023804989,4
-0.397776771,-0.122920731,0.271058678,-0.990405836,-0.025703072,0.135777879,4
0.070166137,-0.469561557,0.283873642,-0.248901289,0.815661414,0.522249563,4
-0.27720031,0.105883301,0.172130007,0.833104618,-0.443336488,-0.330740764,4
-0.241625984,-0.351914231,0.101167372,0.723808324,0.683807478,-0.092243392,4
0.302593287,0.166825118,0.298719552,-0.677702611,-0.606100703,0.416366555,4
0.180187221,-0.503106795,0.24099469,0.322112214,-0.94627664,-0.028359149,4
0.414899668,-0.194534054,0.015243531,0.108631995,-0.076252343,-0.991153202,4
-0.266214926,-0.311343879,0.020538647,0.711965137,0.556263793,-0.428574656,4
-0.329583181,-0.164017896,0.148544989,0.958120449,0.096009132,-0.269791495,4
0.359488748,0.063615412,0.275396126,-0.822970289,-0.56154223,0.085966433,4
-0.262866092,-0.311852766,0.284609711,0.552278916,0.50300372,0.664812197,4
0.333795249,0.164172239,0.011942904,0.078278865,0.176238505,-0.981230049,4
-0.181442491,0.217718126,0.128884587,0.583985804,-0.807678766,-0.08133629,4
0.382706063,-0.197115962,0.247427212,-0.961589934,0.273221983,-0.026354259,4
0.28399194,-0.375182314,0.008784007,-0.059219046,0.312764971,-0.947982688,4
0.126541391,-0.447929246,0.186108576,-0.027023056,0.998326654,-0.051123829,4
-0.076370287,-0.454285272,0.145915495,0.216024159,0.974936023,0.053228874,4
-0.112257742,-0.43689357,0.079609344,-0.222825589,0.806954432,0.546967368,4
-0.060548692,-0.509490852,0.298558071,-0.086322952,-0.525455,0.846430972,4
-0.144631582,-0.399216752,0.034412814,-0.918641855,0.353546661,-0.176357313,4
-0.340666344,-0.08437695,0.10896925,0.939276586,-0.11809092,-0.322201846,4
0.393983175,-0.037377262,0.299207328,-0.883480938,-0.143922987,0.445811178,4
-0.339395766,0.130983166,0.163826876,-0.843437051,0.535223602,0.046364165,4
0.465463597,-0.027522969,0.166324971,0.982035371,0.169377834,0.083172588,4
-0.363561284,0.08334938,0.129029231,-0.930703968,0.36563819,0.009941702,4
-0.162113233,0.294339266,0.262950765,-0.419094089,0.907275149,0.034813039,4
0.371513527,-0.278036196,0.057375522,-0.861140778,0.461056725,0.214157086,4
0.054147359,0.262529959,0.224128824,-0.067313891,-0.997199874,-0.032576853,4
0.063172103,0.285308009,0.123989742,-0.123380682,-0.989506498,-0.075193738,4
-0.388377161,-0.212219523,0.148012505,-0.974736034,-0.22082896,-0.033529597,4
0.333098641,-0.404852238,0.050642631,0.698553389,-0.713999699,0.047197385,4
0.361805585,0.056988454,0.222931567,-0.902807186,-0.423618567,-0.074070874,4
0.131490226,0.277022294,0.055510174,-0.19760023,-0.979220589,0.045620039,4
0.054049868,-0.44127018,0.198859011,0.060457277,0.998145205,-0.007146096,4
0.225087511,-0.487071022,0.03369826,0.371532756,-0.926298461,0.062726172,4
-0.239095544,0.245576324,0.021602086,-0.399007504,0.388488026,-0.830584171,4
-0.183766631,-0.380221947,0.221235149,0.566372558,0.823201884,0.039506758,4
0.194265764,-0.473859747,0.009477593,-0.091121442,-0.049352642,-0.994616107,4
0.414053041,-0.113230442,0.308234492,-0.554633093,-0.075692723,0.828645126,4
0.307560042,-0.437293101,0.277994327,0.638441917,-0.750620894,0.170176941,4
0.356984985,-0.387670758,0.264003832,0.722569387,-0.691108804,0.016189533,4
-0.320794126,-0.14862802,0.201290325,0.996223236,0.086777211,0.002996599,4
0.469074587,-0.043109116,0.145395088,0.988396109,0.142235825,0.053311361,4
-0.192846303,-0.461288179,0.143013336,-0.514270407,-0.854194682,0.076664159,4
