pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.544963974,-0.140424497,0.058764054,0.85850861,-0.489698118,0.152179895,1
-0.489763692,0.53128831,0.071978188,0.774774568,-0.623403535,-0.105320468,1
-0.006325143,0.811083149,0.19933456,0.027268215,0.998511436,0.047237229,1
0.35484323,0.611073493,0.310206213,-0.650311616,-0.752980708,0.100572638,1
0.550472555,0.025895658,0.135761462,-0.959660988,0.258894986,-0.109654797,1
-0.626714371,0.359610587,0.288352623,-0.850634274,0.226414103,0.474508152,1
-0.620789275,0.2781495,0.298573353,0.217514817,-0.027874063,0.975658926,1
0.590471111,0.061820473,0.321156883,0.828241516,-0.173809514,0.532734685,1
-0.424254831,0.670860861,0.155192844,-0.64458692,0.758911594,0.092525107,1
0.112703604,0.797804553,0.154383176,0.201682311,0.979069789,0.027323869,1
-0.611790443,0.173508228,0.201606025,0.994368178,0.036364192,-0.099546836,1
-0.24926891,0.770779071,0.093985228,-0.34608966,0.936700314,0.053051563,1
0.187751942,-0.369209558,0.0749459,-0.439605555,0.892821355,0.098066223,1
0.593773745,0.308568434,0.267930195,0.965754011,0.241337227,0.09526559,1
-0.658085191,0.244831016,0.213708745,-0.988702732,0.148128994,0.022906509,1
0.391673907,0.653051666,0.268268128,0.669726973,0.741792667,-0.034776717,1
-0.591811755,-0.132179153,0.136002806,-0.869254066,-0.493785944,-0.023933467,1
-0.132681675,0.743200629,0.237402709,0.189519097,-0.98187703,9.60E-05,1
-0.41477077,0.603874486,0.237498166,0.663337862,-0.748054904,0.019918381,1
0.526864496,0.460835489,0.33286028,0.635211353,0.311215037,0.70686048,1
0.479946187,0.466938272,0.243529085,-0.841085686,-0.517484794,-0.157430485,1
-0.634439398,-0.031913806,0.080405898,-0.927241643,-0.35892787,-0.106741365,1
0.020043318,-0.403820296,0.130525679,-0.012392676,0.996779658,0.079225849,1
0.096823164,0.80108705,0.201180313,0.191587126,0.978307006,0.078802133,1
0.51541502,-0.055835176,0.214423072,-0.949288458,0.307384455,-0.066077378,1
-0.436890494,0.657270565,0.179343679,-0.629619512,0.774778166,0.057428765,1
0.538595395,-0.126776336,0.272124218,0.872352304,-0.482379785,0.079443069,1
0.570872233,0.217358041,0.120676918,-0.994082968,-0.098987035,-0.044728278,1
-0.630142116,0.36571905,0.272007192,-0.950298401,0.259806685,0.171561751,1
0.164905455,-0.400942923,0.322978643,-0.023749156,-0.000317074,0.999717899,1
-0.631815616,0.283975317,0.01375718,-0.045069532,-0.031468924,-0.998488079,1
0.155142034,-0.44157765,0.07314338,0.273996948,-0.961099587,-0.03483184,1
0.263226503,0.67763875,0.314568845,-0.471676464,-0.839285712,0.270408593,1
-0.121262756,0.799339282,0.237564751,-0.165451204,0.986178063,0.00887286,1
0.391008571,-0.319975902,0.092282316,0.640595062,-0.767873498,0.002873779,1
0.243092859,-0.406527571,0.015865506,0.351942143,-0.723105383,-0.594352869,1
-0.41712687,0.679509917,0.121261136,-0.651666611,0.758474875,0.006818436,1
0.467706591,-0.138676659,0.306524557,-0.835931043,0.529245738,0.145321166,1
-0.634704015,0.345042404,0.016653546,-0.529281523,0.065808705,-0.845890232,1
0.584594592,-0.037293503,0.164147457,0.952021613,-0.295792401,0.078496517,1
-0.5562771,0.477456736,0.013858333,0.150834233,-0.044370956,-0.987562784,1
0.224517169,0.708218138,0.203076001,-0.389111291,-0.919564952,-0.0547056,1
0.412855698,0.576964398,0.073023912,-0.669682021,-0.694460055,-0.263156271,1
0.626876373,0.272482088,0.04567624,0.986088989,0.162072175,0.036893311,1
0.31205909,-0.367527109,0.242529014,0.508638299,-0.860108026,0.038746145,1
-0.566109239,-0.164022915,0.185454509,-0.842907576,-0.505948486,0.183092729,1
0.421142317,0.60366935,0.33202868,0.436959706,0.493194527,0.752213649,1
-0.62365452,-0.043691456,0.184528413,-0.930365216,-0.326300684,0.167177836,1
-0.4638349,0.638619102,0.134654395,-0.659999195,0.750463627,0.034718979,1
-0.16062533,0.800306019,0.064104523,-0.256260112,0.965496869,0.046330881,1
-0.594282943,0.476312865,0.084319262,-0.864393879,0.501898772,0.030345428,1
0.597498936,-0.013141945,0.110238928,0.964713914,-0.263255667,0.004849622,1
0.121369799,-0.44651517,0.167700984,0.236066183,-0.969553152,0.065111,1
-0.347541152,0.656195216,0.274198737,0.58278579,-0.812540225,0.011794289,1
-0.486640893,-0.263404283,0.202800273,-0.707010193,-0.702409624,0.082202841,1
0.579436976,-0.064542069,0.114235794,0.910366482,-0.409742226,0.05782886,1
0.339378232,-0.276163418,0.287336982,-0.658880758,0.75222691,0.005551883,1
0.016689529,0.801146864,0.306145347,0.079481797,0.950682789,0.299808069,1
-0.618957529,0.033844265,0.29408101,-0.065355346,-0.062001858,0.995933958,1
-0.553114072,0.424241304,0.28867916,0.822342487,-0.421774358,0.381915206,1
0.175981965,-0.37225595,0.152665423,-0.393033255,0.918562438,-0.042046509,1
-0.603611897,-0.005718673,0.294526069,0.136334793,0.133533496,0.981621938,1
-0.617593422,0.432115093,0.068167147,-0.91873934,0.382885182,0.096524414,1
-0.333305441,-0.381788508,0.206059998,-0.458232437,-0.885830755,0.072985667,1
0.407187057,-0.239904199,0.042715636,-0.630560784,0.727125703,-0.271443012,1
0.617319571,0.150244246,0.202793261,0.98238541,-0.096259725,0.160165451,1
0.556209449,0.261857148,0.33094698,-0.755832506,-0.125084079,0.64270615,1
-0.354539936,0.723016162,0.038799187,-0.578558163,0.806219341,-0.123615638,1
0.531180044,-0.022804305,0.18653155,-0.939294256,0.322785787,-0.116342757,1
0.217947918,-0.421698612,0.107460738,0.327999925,-0.943955023,0.036945403,1
0.264968954,-0.341501037,0.050036085,-0.340075167,0.9322839,-0.123270479,1
-0.447392798,0.649970992,0.215955818,-0.601676226,0.796104438,-0.06483396,1
0.52041348,-0.177074692,0.06678639,0.820393586,-0.542495487,0.180701444,1
0.337631321,-0.284901913,0.082082874,-0.615246493,0.755781015,-0.22420261,1
0.611384692,0.132598614,0.244660474,0.995662977,-0.061356231,0.069933179,1
0.54608148,0.466276548,0.01577245,0.371863899,0.220570067,-0.901701773,1
-0.125442572,0.747846948,0.191788229,0.220608976,-0.973739288,0.056244802,1
0.528828694,-0.055467473,0.053571513,-0.945423724,0.219501157,-0.240817824,1
0.387758977,-0.317317702,0.164295941,0.597678227,-0.797724665,0.08010054,1
-0.149585881,-0.397593746,0.230690148,0.200805748,0.979528472,-0.014178314,1
-0.517835909,-0.21713653,0.015763334,-0.394274133,-0.264075011,-0.880234228,1
-0.608583315,0.243183519,0.234058709,0.991948538,-0.114618762,0.053857567,1
0.620445631,0.183670422,0.185252453,0.995037502,0.058150627,0.080739542,1
-0.463729665,0.638826693,0.086823738,-0.636824291,0.770791692,-0.018302748,1
-0.160661854,0.740195172,0.11474945,0.273868812,-0.959988183,-0.058468478,1
-0.45771676,-0.217951652,0.122012723,0.725118864,0.6844447,0.075750153,1
0.344729035,0.650179869,0.037889703,-0.531345834,-0.751382325,-0.391275102,1
-0.478078922,0.537458446,0.211694539,0.784730124,-0.619309079,-0.025590967,1
-0.523404049,0.569643279,0.175883016,-0.793724668,0.601631954,0.08966685,1
0.548667618,-0.095689638,0.014808879,0.096724835,-0.012445186,-0.995233351,1
0.045412826,-0.40502063,0.152880634,-0.097849128,0.994078246,0.047265084,1
0.612803057,0.271064687,0.168397122,0.982192965,0.156948214,0.103267795,1
-0.540931875,-0.2077946,0.091764049,-0.825314457,-0.556082427,0.098124313,1
0.040317332,0.752167924,0.148389181,-0.129358576,-0.99028988,-0.050914758,1
-0.539564648,-0.102328882,0.189591292,0.894619681,0.440235034,-0.076477057,1
-0.597245221,0.036059642,0.104317679,0.966067788,0.25410707,-0.046288509,1
0.53075855,0.34456288,0.272869165,-0.944163456,-0.314173062,-0.099250466,1
0.010824561,0.816451125,0.053674912,0.033409282,0.988875498,0.144945055,1
0.543495184,0.000706839,0.137013241,-0.953591468,0.283525163,-0.101374527,1
0.58830368,0.38195815,0.131188517,0.92459425,0.37559481,0.063671127,1
-0.034948213,0.811558596,0.191036251,-0.020753506,0.998573004,0.049206175,1
0.260006667,0.686513498,0.15573434,-0.491213442,-0.869654852,0.049089637,1
0.553253042,0.420789127,0.013039878,-0.226236328,-0.082859958,-0.970541782,1
-0.188846815,-0.385635763,0.291401958,0.229817397,0.936506247,0.264839601,1
-0.039021167,0.763805855,0.043561226,0.029587834,-0.973119237,-0.228393326,1
-0.199650163,0.782629871,0.265345097,-0.254726509,0.965481115,0.054411606,1
-0.58469185,0.343972198,0.204302258,0.937631038,-0.341455149,-0.065241227,1
0.542188233,-0.113037597,0.297741333,0.877837784,-0.440055415,0.189082141,1
0.609069136,0.224063916,0.255350941,0.991171911,0.113222694,0.068984531,1
-0.616760655,0.175826016,0.087978207,0.998105361,-0.018368867,-0.058721991,1
-0.632284973,-0.012118619,0.226269366,-0.962831414,-0.26925457,-0.021392638,1
-0.495083485,0.523338635,0.080339963,0.793172113,-0.602759745,-0.08694072,1
-0.658863304,0.284066689,0.068008483,-0.985967505,0.146438634,-0.08014865,1
-0.539685144,0.45989378,0.050559602,0.867045328,-0.471845246,-0.159982692,1
0.611233223,0.022640945,0.059329158,0.965107733,-0.227983224,0.128804945,1
0.57045385,-0.083279803,0.08942462,0.888449316,-0.458927844,0.006560998,1
0.344211441,0.627121747,0.24438385,-0.639782296,-0.767687124,-0.036538919,1
-0.234262221,0.776738771,0.025970622,-0.216288774,0.819965764,-0.529976709,1
0.487966716,0.54013523,0.302213193,0.810328501,0.579844468,0.084546522,1
0.182371177,0.722531224,0.163197619,-0.322062269,-0.93926902,0.118531019,1
-0.396350038,0.62850994,0.063449857,0.602010786,-0.78517134,-0.145220457,1
0.488506295,-0.194737041,0.310909445,0.721382806,-0.568092,0.396078688,1
0.449065126,-0.162375095,0.284234154,-0.822808755,0.568312915,-0.002486646,1
-0.613661911,0.122971748,0.167295401,0.987644194,0.114102622,-0.107422236,1
0.280412886,0.74444648,0.04941903,0.444838046,0.888190038,0.115054633,1
0.400722265,-0.288036823,0.310996424,0.573919961,-0.648898378,0.499546568,1
0.556662032,0.375932553,0.336504957,0.360954444,0.142381052,0.921650436,1
-0.400966262,-0.273606424,0.075488815,0.61443264,0.774900718,-0.148328715,1
0.464836949,0.598049,0.076032242,0.733378507,0.670289067,0.113439553,1
0.560466478,0.446061721,0.106809264,0.900476813,0.434903087,-0.000901867,1
0.414816772,-0.29942598,0.084629563,0.662387314,-0.748688402,0.026621844,1
-0.385018744,-0.299411132,0.02540388,0.479917209,0.666828705,-0.570104334,1
-0.358752843,0.719380936,0.03636096,-0.58100688,0.790057372,-0.195551413,1
0.555865084,0.244849941,0.258970654,-0.988803521,-0.133936072,-0.065793057,1
-0.567454577,-0.170340157,0.050927798,-0.837542493,-0.536497551,0.103406726,1
-0.226141066,-0.433528477,0.159681576,-0.307823186,-0.951436837,0.003582202,1
-0.357334768,-0.368291345,0.209623355,-0.519115427,-0.852526974,0.060966656,1
0.000727451,-0.407930402,0.212717474,-0.025148971,0.99909662,0.034255988,1
0.598152247,0.047232018,0.253567657,0.972802413,-0.21565836,0.084539557,1
0.371004662,-0.34092621,0.031234136,0.56646935,-0.779041179,-0.268714192,1
0.407224297,0.576824436,0.094964925,-0.716837182,-0.689535521,-0.103369337,1
0.035065623,-0.403684739,0.088867036,0.017742135,0.999552083,-0.024100839,1
0.322300314,0.653550019,0.207049639,-0.58839451,-0.804183083,-0.084151466,1
-0.429402205,0.668356384,0.134502974,-0.656051608,0.753449955,0.043697296,1
0.522328932,-0.05537162,0.098773332,-0.90408725,0.426311911,-0.029738841,1
-0.398740132,0.617831171,0.271161041,0.646376242,-0.7586509,0.081526472,1
0.020465604,-0.406517481,0.277706726,-0.040779017,0.999113407,0.01046289,1
0.577193843,0.163094093,0.031742507,-0.916348,-0.008499311,-0.400292524,1
0.461385719,-0.236146187,0.285326042,0.744632717,-0.654929941,0.128797864,1
-0.010266219,-0.40456524,0.130857137,-0.009782996,0.996870352,0.078446127,1
-0.017807748,-0.460839735,0.20917196,-0.017543024,-0.999668338,-0.018853543,1
0.018797724,0.809113224,0.181065345,0.065520673,0.995707987,-0.065365478,1
0.57250244,0.197343081,0.10596751,-0.999467346,-0.031400046,0.008891678,1
0.603038081,-0.005894946,0.057272354,0.946177089,-0.31185395,0.086579619,1
-0.162805832,-0.390931723,0.101354395,0.247171308,0.966512481,0.068992532,1
0.610198624,0.018540233,0.031189097,0.897100867,-0.248943966,-0.36501635,1
-0.349949824,0.718560053,0.276335525,-0.502632927,0.856304384,0.118755809,1
0.617672312,0.068921749,0.130550629,0.981564953,-0.123061937,0.146239536,1
-0.092641244,0.750838412,0.229688636,0.131707481,-0.981157771,-0.141359712,1
0.562008738,0.26251973,0.190141413,-0.986656388,-0.153561903,-0.054110195,1
-0.457903225,-0.234389163,0.033066279,0.632210798,0.661524021,-0.403355274,1
0.43508825,-0.183878565,0.276116879,-0.81070103,0.583644535,-0.046074893,1
-0.472347986,0.545535484,0.190916731,0.779467073,-0.626282019,0.014209646,1
0.04474148,0.759320352,0.051769194,-0.114186492,-0.968884276,-0.219601241,1
-0.593634512,-0.124651257,0.056636906,-0.867930322,-0.491973215,0.068259152,1
-0.555621181,-0.075265337,0.270879919,0.869401909,0.451965011,0.199669602,1
0.074182795,0.780750494,0.011487748,-0.02445262,-0.214035198,-0.976519843,1
0.199019708,-0.362986737,0.196208323,-0.336487714,0.941475616,0.019992074,1
-0.448352668,0.64945901,0.257290595,-0.626757539,0.775059649,0.080358746,1
-0.547634606,-0.188051737,0.223523439,-0.825375304,-0.56129011,-0.060901722,1
0.456956444,0.50024524,0.324418116,-0.756910636,-0.532938728,0.378236172,1
0.519044698,0.37607298,0.295361814,-0.934374415,-0.356132482,-0.010682142,1
-0.04613322,-0.429924531,0.316847833,-0.013460598,0.096771612,0.995215588,1
0.381203725,-0.240564212,0.234522285,-0.766698278,0.641041912,0.035199666,1
0.298492638,0.727522285,0.155089985,0.490962406,0.870456196,-0.035523601,1
-0.331621534,-0.382435799,0.216422509,-0.475436209,-0.879649999,-0.013277428,1
0.08164348,0.746824799,0.233517324,-0.192229172,-0.972045872,-0.134813831,1
-0.518852082,-0.141165537,0.23385524,0.822893248,0.566862961,0.038898403,1
0.119839182,0.796160896,0.196763339,0.217865909,0.973039684,0.075684998,1
-0.237953611,-0.368755602,0.150753355,0.346331307,0.937187374,0.041646758,1
-0.088719819,-0.406928185,0.29610381,0.082178911,0.946116096,0.31322669,1
-0.044475951,0.818448711,0.055654113,0.023532896,0.994720307,0.099888507,1
-0.485159123,0.61631291,0.216647264,-0.730841713,0.68187346,-0.030314589,1
-0.645419834,0.040553426,0.206182562,-0.985852356,-0.137521889,0.095827248,1
-0.135111128,0.741066826,0.306612114,0.159258339,-0.925436456,0.3438083,1
-0.641358314,0.020870009,0.219495302,-0.972361572,-0.233222851,0.010957889,1
0.560492152,0.044618547,0.336376076,-0.148647877,0.032778742,0.988346783,1
-0.358700957,0.64772407,0.279452078,0.573609653,-0.816891758,0.060496465,1
0.232373494,-0.347786153,0.092057994,-0.390937008,0.919118129,-0.048888865,1
0.5726007,0.170185867,0.102904227,-0.999800694,0.017867921,-0.008905605,1
0.1326078,0.785577403,0.014657319,0.154977016,0.403775311,-0.901636081,1
-0.441547056,0.576271765,0.241803979,0.726778698,-0.686785739,0.010866141,1
0.241435319,-0.408407169,0.146963987,0.373227408,-0.913817318,0.160122489,1
0.155644324,-0.442468143,0.09355968,0.28251906,-0.959216339,-0.009327167,1
0.337741814,0.706609746,0.114817923,0.539073242,0.842248446,0.004194613,1
-0.616182318,0.409318274,0.19674962,-0.932734292,0.341446659,0.115848693,1
-0.471459532,0.5509315,0.091877137,0.759779815,-0.649270498,-0.034386802,1
0.208536154,-0.360324494,0.221370827,-0.393284523,0.918803886,0.0335664,1
-0.638020144,0.226412928,0.297923393,-0.280927174,-0.061723739,0.95774219,1
0.568987975,-0.088939804,0.026760855,0.800141851,-0.342177021,-0.492633641,1
0.53654662,-0.021808279,0.121633488,-0.926630086,0.375091049,-0.025756347,1
0.3286435,-0.288499954,0.10893731,-0.627966893,0.778207712,0.007094923,1
0.050687657,0.746296911,0.282559271,-0.128886461,-0.9874291,-0.091498925,1
-0.107420156,0.748376487,0.229799346,0.177260877,-0.974127429,-0.140193917,1
-0.609139669,0.085890153,0.081000531,0.991162292,0.132654632,0.000245387,1
-0.663472472,0.213448407,0.192749553,-0.99029439,0.066404841,0.12209594,1
0.502362139,-0.183085903,0.278032693,0.818535088,-0.562819898,0.115039434,1
-0.199007031,0.785730961,0.185664325,-0.256030155,0.966603308,0.011251884,1
0.425429725,0.647748792,0.045996492,0.665837815,0.732549774,0.141530322,1
-0.408031028,0.685235559,0.086089564,-0.651300741,0.755240537,-0.073614375,1
0.163678648,0.719656956,0.295955013,-0.319685838,-0.945654716,-0.059482128,1
0.362088938,-0.323275815,0.305223159,0.531525572,-0.722561844,0.442023695,1
-0.266106922,-0.381880126,0.310055211,-0.021922333,0.034440443,0.999166286,1
0.559477271,0.095544022,0.239106518,-0.986369615,0.134459311,-0.094845537,1
0.521278067,-0.056392938,0.12432535,-0.898085323,0.438410623,-0.035197708,1
0.540000025,0.500253359,0.027008896,0.795630488,0.445694385,-0.410278738,1
-0.65247342,0.049896729,0.17337555,-0.961875923,-0.195628621,0.191112928,1
-0.359945834,-0.371781471,0.039511751,-0.532335597,-0.834569333,-0.141819746,1
0.623454089,0.106571722,0.112302607,0.994696865,-0.097820266,0.031770136,1
-0.613085441,0.109427194,0.053026261,0.991098997,0.117801746,-0.062012309,1
-0.578775241,-0.013092178,0.191131175,0.953291989,0.293597321,-0.070957716,1
0.232693474,0.702264104,0.165281113,-0.44360476,-0.893177457,0.073816307,1
-0.103766289,0.757215018,0.053097982,0.113751967,-0.978006812,-0.17482324,1
-0.056444701,0.809329385,0.20766342,-0.072224267,0.993018742,0.093260026,1
-0.281157516,-0.368475262,0.017852908,0.269076898,0.61382474,-0.742170339,1
0.186296587,-0.402861379,0.319641159,0.188091205,-0.384772621,0.903643585,1
0.506524683,0.54060172,0.093416834,0.814163182,0.577582727,0.05946853,1
0.393951263,-0.318118551,0.140162955,0.634503683,-0.764846781,0.111420275,1
0.409900403,0.601757024,0.022694704,-0.483879328,-0.525028446,-0.700147075,1
-0.607678406,-0.078744941,0.208875566,-0.912605821,-0.407192582,-0.036671753,1
-0.246964363,0.71153331,0.157304738,0.364028905,-0.93011299,-0.048711215,1
0.541449066,-0.117277515,0.015597034,0.235052252,-0.102893238,-0.966521298,1
-0.475457397,-0.234848308,0.307578255,0.03271618,0.06767549,0.997170838,1
0.200837758,-0.36181485,0.066984339,-0.409076106,0.902486686,0.134812908,1
-0.513558718,-0.239549889,0.144050441,-0.763186445,-0.645293139,-0.033811456,1
0.093418012,-0.458414507,0.081632397,0.167046575,-0.983816388,-0.064813238,1
0.460841971,-0.14638521,0.279294223,-0.804341581,0.594162381,0.002384647,1
0.522666684,-0.154270184,0.267010354,0.851824866,-0.519129349,0.069993688,1
-0.426842802,-0.248395797,0.248872586,0.657772304,0.753201633,-0.004785017,1
-0.585042123,-0.139173651,0.071577875,-0.863198251,-0.504337926,-0.02306592,1
-0.181085429,-0.388096121,0.17203429,0.259841527,0.964806892,0.040373773,1
0.171808069,-0.371419772,0.198501429,-0.305553608,0.952146212,-0.007388067,1
-0.282649278,0.694884458,0.161291625,0.425517391,-0.904205448,-0.036707727,1
0.419725486,-0.284628857,0.258337339,0.708989495,-0.701012176,0.0769144,1
-0.516692277,-0.152718961,0.038020138,0.786881989,0.533514023,-0.310128238,1
0.253535238,-0.348043412,0.319620024,-0.27046886,0.501095084,0.822040335,1
0.549339586,-0.125403935,0.10267382,0.883538058,-0.467997757,-0.018401053,1
-0.31963584,0.73845932,0.101468837,-0.465436316,0.884525975,0.031350198,1
0.269268194,0.681929533,0.131036771,-0.470575142,-0.879882849,-0.066069709,1
0.610730817,0.311207315,0.097653537,0.961351332,0.263040292,0.081322941,1
