pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.517083434,-0.175480251,0.10196159,-0.876272617,-0.458134508,0.149194749,2
-0.011466209,-0.38440723,0.020982713,0.286054198,-0.785246895,-0.549145071,2
0.214947689,-0.104725497,0.127133623,-0.611253375,0.306224015,0.729791863,2
-0.244835754,0.407960831,0.074979572,-0.268587063,0.940588923,-0.207734125,2
-0.531261719,-0.144511647,0.107837369,-0.89853006,-0.367745306,0.239597833,2
0.200461167,0.256126648,0.053414193,0.815075396,0.57218579,-0.090859903,2
-0.142250289,0.406728019,0.12427003,0.00295256,0.18748296,0.982263418,2
-0.421578199,0.220883343,0.050616428,0.784161436,-0.617709295,0.059380708,2
-0.476376368,0.19833331,0.131655557,-0.032016797,0.119891222,0.992270638,2
0.16024028,-0.204217197,0.048723346,-0.794957775,0.599287492,-0.094321986,2
-0.196384715,-0.375182649,0.125018277,-0.008012193,0.034088546,0.9993867,2
0.237920152,-0.146105377,0.005916819,0.447991222,-0.174296213,-0.876883513,2
-0.557788422,-0.049831769,0.090658998,-0.993449194,-0.101773915,-0.051968932,2
-0.286580887,-0.323499853,0.079560159,0.368900187,0.927055103,0.066943912,2
-0.003813188,-0.383042321,0.023108944,0.292757179,-0.823034852,-0.486730794,2
-0.514191773,-0.097495042,0.133178057,0.000365124,-0.023817976,0.999716245,2
0.150490678,0.226042367,0.10814813,-0.790485641,-0.596822273,0.13760678,2
0.037798056,-0.353846728,0.12936415,-0.016947246,-0.199861304,0.979677626,2
-0.46790134,-0.252625907,0.033988636,-0.79363831,-0.587098685,-0.159541113,2
-0.403009269,0.328009269,0.068506943,-0.623002662,0.764315292,-0.166402577,2
0.191284965,0.272122022,0.071535468,0.772180573,0.621844952,-0.130560399,2
0.221190767,0.018448827,0.071156608,-0.990316731,-0.073919888,-0.117510094,2
-0.421236925,-0.214926567,0.061928957,0.7332046,0.669427819,-0.119488115,2
-0.339994743,-0.364820902,0.098485202,-0.444814541,-0.894135745,-0.051587721,2
0.087731604,-0.312123396,0.007984543,-0.05286912,0.011827906,-0.9985314,2
-0.103045775,-0.409510319,0.041845583,0.115013011,-0.984886145,-0.129504011,2
-0.324629649,0.364389565,0.022574655,-0.367360569,0.80374852,-0.468011248,2
-0.012445916,-0.347300955,0.121840014,-0.180245667,0.596402482,0.782186409,2
0.245346654,-0.165863546,0.058276614,0.937250026,-0.345287261,-0.048364203,2
-0.020444702,0.405742051,0.030135659,0.246898678,0.918289831,-0.309491242,2
-0.522084389,-0.088367625,0.009222407,-0.38760783,-0.065164495,-0.919518221,2
-0.516607539,0.056261541,0.009113217,0.191993941,-0.106941699,-0.975552049,2
-0.555961516,0.055123165,0.070415555,-0.970708296,0.174990092,-0.164632534,2
0.179805163,0.175300677,0.088127915,-0.892396666,-0.436979042,0.112594435,2
0.054230837,-0.366440287,0.115349726,0.417239492,-0.776211211,0.47265988,2
-0.545733843,0.061287566,0.132917544,-0.3503653,0.043046032,0.935623426,2
0.159723367,-0.300621995,0.097905079,0.677747238,-0.733189593,0.055603076,2
-0.097610103,-0.380554678,0.00763623,0.002024494,-0.024486202,-0.999698118,2
-0.386816255,-0.343666777,0.056038263,-0.687114199,-0.721549387,-0.085091479,2
0.178616603,-0.171905374,0.065895896,-0.90028211,0.416928141,-0.1251521,2
-0.53421055,-0.056994397,0.012952301,-0.575613118,-0.09145074,-0.812592334,2
-0.119661422,0.424132875,0.112047795,-0.011993504,0.875088433,0.483814417,2
-0.26530467,-0.39527909,0.051270432,-0.318805146,-0.941526541,-0.109046096,2
-0.481692404,-0.22576957,0.024179075,-0.778467753,-0.475145022,-0.410152612,2
-0.352930774,0.289940024,0.081236064,0.637530198,-0.769768735,0.031801577,2
-0.014850065,0.366207107,0.006896534,-0.046529135,-0.276622812,-0.959851478,2
-0.125972516,-0.389071344,0.008260573,0.02243563,-0.272038634,-0.962024752,2
-0.408722664,0.235253611,0.043476719,0.746367033,-0.662060679,0.06791104,2
0.285935473,0.0102987,0.11069321,0.987100571,0.03513653,0.156198231,2
-0.417618888,-0.29592872,0.015222414,-0.551560177,-0.572087238,-0.607040001,2
-0.377676016,0.277908553,0.014144419,0.547445769,-0.556586095,-0.624912033,2
0.129591376,-0.319628461,0.051010612,0.664066347,-0.739411623,-0.110843752,2
-0.482522499,0.092276418,0.083532315,0.967975295,-0.225621898,0.110084459,2
-0.53371353,0.078150427,0.01473791,-0.647680901,0.080932507,-0.757601069,2
-0.318251813,0.384155867,0.114875578,-0.341748556,0.796163322,0.499331442,2
-0.252008078,0.399635778,0.122212177,-0.168137115,0.416641796,0.893386548,2
0.178146187,0.177851955,0.071423368,-0.895798038,-0.432688123,-0.101621177,2
0.097453353,-0.267252599,0.044367884,-0.627057492,0.76369122,-0.153540295,2
0.087444603,-0.308218218,0.008765202,-0.135320891,0.111534687,-0.984504073,2
0.243604649,0.179679032,0.050837582,0.901496998,0.43268903,-0.009130447,2
-0.471890904,0.252885804,0.035227598,-0.758126107,0.651438029,-0.029551643,2
-0.20423353,0.36520174,0.011695056,0.164788603,-0.632196932,-0.757081076,2
-0.250327974,0.38677945,0.124438848,-0.029049351,0.048024654,0.998423641,2
-0.060070044,-0.384821436,0.009987891,0.072502503,-0.423614047,-0.902936613,2
-0.505274666,-0.199720626,0.059362454,-0.865923054,-0.498633032,-0.039272929,2
-0.545738676,-0.051512594,0.025396444,-0.878641084,-0.153730928,-0.452058235,2
0.239794623,0.063320281,0.012482006,-0.618648298,-0.034788545,-0.784897472,2
0.280447818,0.008973778,0.124319677,0.763310892,0.057119029,0.643501281,2
-0.038831779,0.358287132,0.018776216,-0.210677534,-0.805103646,-0.554457479,2
-0.141848177,-0.367245415,0.123899465,-0.047633846,0.438452372,0.897491245,2
0.0352995,0.385183998,0.028402642,0.396321351,0.865313816,-0.306857274,2
0.251933447,0.092639432,0.00887936,0.208270477,0.0793631,-0.974846094,2
-0.437157149,0.3040013,0.088256958,-0.675059155,0.67857143,-0.289544387,2
0.161574905,-0.287129816,0.031472403,0.720472386,-0.664377179,-0.198802678,2
0.239926958,0.054375105,0.012885005,-0.65500635,-0.022881951,-0.755276835,2
0.277468668,-0.030165782,0.126901417,0.764414198,-0.033263953,0.64386679,2
0.134561221,-0.234904782,0.047733637,-0.723152874,0.675493381,-0.144078494,2
-0.380547817,-0.335189917,0.017575756,-0.585837446,-0.602002236,-0.542575152,2
-0.477518243,0.241641115,0.02387091,-0.737642418,0.552521485,-0.388076889,2
0.170122805,0.273421144,0.014366852,0.486439077,0.448498005,-0.749817687,2
-0.183832092,-0.390533546,0.125718652,-0.011608699,-0.053124721,0.998520406,2
-0.309558106,-0.308636843,0.055523647,0.609719611,0.792352315,0.020489124,2
-0.538155632,0.01348565,0.014302181,-0.556528468,0.020729268,-0.830569902,2
0.129532196,0.250545501,0.083466309,-0.738906499,-0.672747162,0.037794724,2
-0.256955598,-0.353869092,0.009178423,0.149344998,0.446429339,-0.882268053,2
-0.438282589,0.196375566,0.03116987,0.807966264,-0.583481428,-0.082097135,2
-0.313945799,-0.374650958,0.039949359,-0.28977015,-0.945619832,-0.147771425,2
-0.50097832,0.181206932,0.011488469,-0.617460951,0.255712363,-0.743877115,2
0.279988059,-0.07019633,0.110637989,0.971292644,-0.195075015,0.136148224,2
0.219331659,-0.223803536,0.034620251,0.852892278,-0.521051019,0.032872442,2
-0.476675679,-0.107879859,0.074405733,0.946214821,0.316735806,0.065999563,2
0.265000515,-0.121989902,0.093278604,0.954948351,-0.275801048,-0.109578414,2
-0.271249323,0.340193732,0.101704582,0.419535515,-0.888870354,0.184118019,2
0.275376424,-0.070215342,0.057992479,0.979531004,-0.200541688,0.017379422,2
-0.219043078,0.409612802,0.032572726,-0.215919116,0.947120494,-0.237364077,2
0.285712597,-0.043287053,0.022905853,0.949712531,-0.086460104,-0.300949761,2
0.024058116,0.33340854,0.026019545,-0.398002838,-0.840522563,-0.367580687,2
-0.557073333,-0.001575941,0.127373716,-0.824228163,-0.050113598,0.564035959,2
-0.080732557,0.420914661,0.071337038,0.065319727,0.975905746,-0.208185756,2
-0.034480759,-0.337614178,0.081576285,-0.278903173,0.959288967,0.044471307,2
0.240184069,-0.084397837,0.135863184,-0.222847139,0.087308452,0.970935831,2
0.139687458,-0.222811376,0.095439241,-0.783721887,0.605359289,0.13899689,2
0.157836747,0.223769722,0.121262252,-0.660937742,-0.499026081,0.560476826,2
-0.242453642,0.394336318,0.124308017,-0.073374892,0.154654382,0.985240147,2
0.185526034,-0.162042898,0.029117917,-0.853044925,0.469077087,-0.228650481,2
0.047922425,-0.316228199,0.118861311,-0.392933317,0.680007926,0.619025548,2
0.192323307,-0.261816228,0.115493999,0.672763694,-0.615068262,0.41119344,2
-0.460592217,0.157462234,0.109587821,0.887045628,-0.374079343,0.270582147,2
-0.205486134,-0.352494228,0.108938084,0.155011137,0.931740508,0.328376572,2
-0.556214307,0.066963688,0.101847701,-0.980032839,0.198800999,0.003714543,2
-0.536924583,-0.132302001,0.105161527,-0.909423773,-0.373131127,0.18363432,2
-0.406190903,0.239827851,0.076965665,0.746809817,-0.664979886,-0.008766298,2
0.235104824,-0.200403258,0.100731359,0.88244656,-0.470382027,-0.005368098,2
0.24756395,0.155438004,0.018400891,0.727052413,0.238886802,-0.643683062,2
-0.53196458,0.142047797,0.048366011,-0.938238128,0.274620566,-0.21045845,2
-0.239194785,-0.404934096,0.095462258,-0.223298041,-0.973081236,0.057016605,2
0.279782963,-0.077930557,0.033514242,0.934320136,-0.314008797,0.168654552,2
0.228549127,-0.205015686,0.059846912,0.877380698,-0.470196713,-0.09548907,2
0.143318631,0.233184107,0.078423395,-0.781168519,-0.623435282,0.033229416,2
-0.496531337,0.105501399,0.130632085,0.423525189,-0.195779495,0.88447544,2
-0.255930905,0.340225139,0.028940673,0.340597337,-0.921665437,-0.185812474,2
0.231665193,0.209866527,0.117619464,0.784147191,0.480142083,0.393162514,2
-0.224541645,-0.34290207,0.081030357,0.207532648,0.973064031,0.100382231,2
-0.113620693,-0.415950539,0.076411047,0.136695941,-0.979278227,-0.149426819,2
-0.150361003,-0.410473458,0.031548517,0.015947881,-0.960499894,-0.277822999,2
0.048426874,-0.367047031,0.031021804,0.393803451,-0.867429385,-0.304113638,2
-0.494571649,0.036064477,0.088279667,0.991894445,-0.121136975,0.038356787,2
0.009473674,-0.353890525,0.00940513,-0.010684025,-0.011097673,-0.99988134,2
-0.469789028,0.128136146,0.048253087,0.950817692,-0.303487126,-0.061978073,2
-0.486327953,-0.075362763,0.075216016,0.966657942,0.25559827,-0.015554631,2
-0.445726922,0.224592908,0.132153552,0.182409762,-0.029569604,0.982777858,2
-0.544260055,-0.014394199,0.133481837,-0.193694205,-0.088368389,0.97707399,2
-0.066351154,-0.40382316,0.031725371,0.119016887,-0.963948751,-0.237986945,2
-0.509024409,-0.191933391,0.050669992,-0.87600125,-0.472950299,-0.094550643,2
-0.290145059,-0.370398062,0.011179019,-0.197762381,-0.610899998,-0.766610222,2
-0.327267032,-0.296062756,0.087827166,0.685561054,0.722421336,0.090074717,2
0.063643279,0.355380419,0.127752933,0.198891803,0.349497543,0.915583704,2
-0.179368929,0.378542549,0.124406811,0.036624435,-0.213651816,0.976223106,2
-0.498394032,0.22537582,0.086347467,-0.827662401,0.547389712,-0.123852545,2
0.083150438,-0.313821392,0.007237158,-0.032880629,0.063380473,-0.997447633,2
0.179724131,-0.248659371,0.011642052,0.443548682,-0.492488466,-0.748812178,2
-0.438045626,-0.301197049,0.104860804,-0.777807307,-0.611349891,-0.145832451,2
-0.496728232,0.231646779,0.11384637,-0.852014086,0.522423611,0.033846241,2
0.042909785,-0.304069363,0.063317256,-0.481193491,0.869785352,-0.109207442,2
0.229332962,0.21902167,0.101610402,0.853249937,0.521335619,0.013180158,2
0.262576212,0.122933753,0.027479465,0.925460673,0.26879488,-0.266967893,2
-0.097767265,-0.362143562,0.123593568,-0.06003776,0.686596428,0.724555597,2
-0.363245781,0.284338993,0.023349582,0.577333433,-0.738952161,-0.347326663,2
-0.413329492,-0.249343497,0.009337083,0.409720312,0.398264341,-0.820679463,2
-0.413446931,0.231165601,0.075426698,0.788678052,-0.61216313,-0.056949387,2
-0.212113842,-0.368280445,0.125141038,0.028012452,0.081732999,0.996260518,2
-0.372476976,-0.351300822,0.080043779,-0.390617996,-0.917078287,0.07990618,2
-0.485183758,0.104136731,0.112438385,0.90903562,-0.33012852,0.254301792,2
0.216532671,-0.044906263,0.084512253,-0.986800074,0.161904067,0.00356192,2
-0.148362267,-0.418831113,0.097037849,-0.060802283,-0.995828034,0.068041232,2
-0.478408882,-0.119934662,0.120608082,0.832521127,0.29391879,0.469595909,2
-0.449200097,-0.230004756,0.12848584,-0.061025739,-0.084460638,0.994556313,2
0.003111484,0.39759088,0.115308623,0.283286563,0.824726058,0.489464659,2
-0.155626578,-0.358488676,0.023609245,0.048123319,0.929051382,-0.366807409,2
-0.496084238,-0.046252571,0.035509894,0.981570317,0.163390302,-0.099112676,2
-0.099528755,-0.351392062,0.087660553,-0.134427438,0.986171581,0.096927177,2
-0.408867856,0.33129566,0.121116467,-0.518226617,0.643973653,0.562795796,2
0.210857493,0.205412225,0.009052085,0.329073977,0.180184117,-0.926954153,2
-0.328118416,-0.29423488,0.061673672,0.64015654,0.768240108,-0.002596237,2
-0.267839982,0.379865202,0.012050861,-0.242279347,0.583660199,-0.775010639,2
-0.179332214,-0.388231088,0.006722888,0.009003283,-0.272710163,-0.962054109,2
-0.107401885,0.398952343,0.010549868,0.080114577,0.456582528,-0.886066617,2
0.157414286,0.215595397,0.063186565,-0.806455033,-0.586650006,-0.073973312,2
-0.490046683,0.071084658,0.052146484,0.942224408,-0.307245311,-0.133467165,2
-0.007059733,0.406411981,0.101096223,0.365144578,0.916955414,0.160817308,2
-0.450778253,0.291253776,0.093169686,-0.737327755,0.619119519,-0.27025692,2
-0.453115002,0.175103649,0.026772705,0.846868465,-0.469309671,-0.250124441,2
-0.19234742,0.359907535,0.065134729,0.130851297,-0.977388306,0.16610249,2
-0.302987904,0.378827063,0.033571798,-0.403077237,0.890475071,-0.211146606,2
0.193854538,-0.196846407,0.003652821,-0.151476362,0.050204815,-0.987185083,2
0.015204909,-0.3374673,0.12251999,-0.217707966,0.546456308,0.808695706,2
-0.32653605,-0.300965876,0.105166739,0.627664589,0.710615794,0.317903062,2
-0.206045121,-0.408520421,0.116925421,-0.149521349,-0.839799126,0.521901134,2
0.223760944,-0.159452521,0.135322216,0.098515844,-0.052086493,0.993771415,2
-0.23552483,0.347416452,0.050797606,0.213805534,-0.97509862,0.058905641,2
-0.417436458,-0.324318352,0.099543481,-0.698555684,-0.688892512,-0.193512438,2
-0.378422339,0.342260083,0.127222048,-0.2142027,0.323000674,0.92183934,2
0.164795244,0.30057057,0.111576807,0.673591404,0.658742002,0.335162043,2
-0.287708915,0.353017041,0.124065074,0.102124693,-0.099684203,0.98976442,2
0.085003689,-0.299937148,0.123900015,-0.39604019,0.476644604,0.784832523,2
0.084297261,0.363165392,0.064970332,0.529726954,0.84151159,-0.106054692,2
0.267518944,-0.113935293,0.095236948,0.953763481,-0.285601372,-0.09363268,2
-0.507921167,-0.194580985,0.075973251,-0.873775752,-0.48566951,0.02531922,2
-0.495833412,-0.005225151,0.099595201,0.994024918,0.029736143,0.105024877,2
0.224089844,0.042866912,0.109659007,-0.930809667,-0.051686051,0.361831336,2
0.006725093,-0.342735351,0.124330521,-0.173931233,0.511883214,0.841263039,2
0.091219889,0.281654873,0.068750061,-0.591382637,-0.803912871,-0.063171769,2
0.173199478,-0.214596259,0.007524617,-0.421756635,0.251324654,-0.871181531,2
0.009785857,0.40058002,0.092270256,0.345691203,0.938166653,0.018464117,2
-0.446216152,0.209046696,0.007298166,0.477608306,-0.352465134,-0.804772412,2
-0.468810457,-0.133592424,0.107858171,0.908157089,0.361719975,0.210735287,2
-0.393834633,-0.335392173,0.05124382,-0.72889498,-0.664750936,-0.163762942,2
0.061780524,0.311056752,0.028350558,-0.525704553,-0.800698398,-0.287257374,2
0.023371105,-0.384941696,0.075802576,0.330479213,-0.928324844,-0.170283509,2
-0.414274049,-0.222943964,0.102509075,0.681994877,0.671909515,0.28882623,2
0.162896434,0.206523799,0.087105464,-0.848029565,-0.528221118,0.042758719,2
-0.496235867,0.050019037,0.044810972,0.97899912,-0.162822945,-0.122676045,2
-0.521098633,0.185621292,0.100784565,-0.900393457,0.432628973,0.046084632,2
-0.348148609,0.293833763,0.062511671,0.597185866,-0.802051575,-0.009072601,2
0.199748083,-0.158337573,0.01004367,-0.549905641,0.339033684,-0.763321654,2
-0.403929831,0.240029526,0.034292818,0.749182863,-0.66126611,-0.038107338,2
-0.089873467,-0.381637527,0.007679606,0.003704151,-0.084751216,-0.996395258,2
0.084099049,-0.356479041,0.08307515,0.503786436,-0.863491378,-0.024121917,2
0.27930824,-0.04905424,0.122032993,0.865317701,-0.115387857,0.487761129,2
-0.268308439,-0.371846627,0.125381934,0.034626953,-0.184876855,0.982151476,2
0.119962097,-0.332946909,0.098992157,0.559789143,-0.819983894,0.119425828,2
-0.387239171,0.269667705,0.012928827,0.538181216,-0.527656197,-0.657221361,2
0.229020643,0.091829252,0.126749729,-0.475294146,-0.12374869,0.871080786,2
-0.470646013,-0.138575006,0.117081545,0.827230411,0.296520662,0.477247675,2
0.274082629,0.092070843,0.076585667,0.957374135,0.202901164,-0.20558668,2
0.166117343,-0.255352913,0.009543939,0.288549554,-0.298580012,-0.90971926,2
-0.405439393,-0.240132829,0.028926007,0.716492762,0.642156375,-0.272531305,2
0.258687765,0.061704745,0.007408069,0.163033415,0.103825261,-0.981142406,2
0.194848551,0.18343661,0.130372695,-0.438942027,-0.297443332,0.847854564,2
-0.089126202,0.360930612,0.073676617,-0.083113695,-0.995500484,0.045507151,2
-0.254031625,-0.339803099,0.025499249,0.295207471,0.888172618,-0.352139106,2
0.173090088,0.269011907,0.128904597,0.380954389,0.329913333,0.86373083,2
-0.295917691,0.396056487,0.106453737,-0.324079188,0.91861058,0.226113426,2
0.036524353,-0.380908329,0.081544151,0.38325288,-0.914355395,-0.130657727,2
0.161874349,-0.22805972,0.009020061,-0.409043341,0.255496368,-0.876016639,2
0.247839746,0.0103703,0.007098294,-0.461542684,0.035838365,-0.886393797,2
-0.559192517,-0.022254981,0.103162057,-0.99979129,0.001706629,-0.020358384,2
-0.236984368,-0.342970707,0.09937877,0.252059961,0.931301217,0.262952125,2
-0.425584646,-0.266272378,0.127101329,-0.164590403,-0.076487652,0.983391905,2
0.026638579,-0.366983383,0.01738382,0.266675305,-0.694355172,-0.668397469,2
-0.549208833,-0.081108141,0.064558183,-0.961817056,-0.215979905,-0.168108985,2
-0.555878598,0.00993949,0.129799947,-0.702035657,-0.0156836,0.711969073,2
-0.390701214,0.273806429,0.008930965,0.38346268,-0.389086663,-0.837596527,2
-0.492779802,0.121923746,0.007191608,0.37514755,-0.190862145,-0.907103057,2
0.217544414,-0.227262492,0.035931256,0.830156774,-0.552467081,0.074965687,2
-0.015370578,-0.339944244,0.02382943,-0.336695527,0.810298623,-0.479637639,2
-0.476344566,0.254213139,0.124659824,-0.558242807,0.336845089,0.758221837,2
-0.37662587,-0.262339487,0.11303373,0.53421402,0.736728322,0.41454404,2
-0.268673915,0.356786235,0.123190713,0.064510037,-0.270881928,0.96044856,2
0.272138952,-0.0509434,0.130264255,0.637578794,-0.078703689,0.766354364,2
-0.380912554,0.340122109,0.030002018,-0.508870323,0.820210878,-0.261352465,2
0.251810836,-0.149920423,0.066442194,0.940914801,-0.313861117,-0.127163425,2
-0.16370499,0.362830021,0.034054593,0.091411663,-0.972404104,-0.214648937,2
0.179969671,0.177468594,0.098431925,-0.883027942,-0.454193639,0.118193873,2
0.20920277,-0.237029824,0.035710267,0.750262659,-0.66007635,0.037485385,2
0.214794438,-0.204890077,0.009222629,0.518107653,-0.313271298,-0.795880364,2
-0.502874582,-0.198961662,0.03823821,-0.837231765,-0.513827451,-0.187147864,2
0.065461629,-0.335172516,0.008953716,0.090741795,-0.262137367,-0.960754874,2
0.073600889,0.352532571,0.12661338,0.243252215,0.464886645,0.851298283,2
-0.427068167,-0.207571155,0.10068772,0.777617362,0.591589087,0.212916861,2
